           -0.4926390874866697          -61.9354017557930234
           -0.4924390874866698          -61.8998771058686188
           -0.4922390874866696          -61.8654412230168731
           -0.4920390874866696          -61.8322670464451747
           -0.4918390874866696          -61.8005125625919618
           -0.4916390874866696          -61.7703170228171246
           -0.4914390874866696          -61.7417977744166819
           -0.4912390874866697          -61.7150478306694623
           -0.4910390874866697          -61.6901342660256091
           -0.4908390874866697          -61.6670974789941226
           -0.4906390874866697          -61.6459513207826362
           -0.4904390874866698          -61.6266840452313289
           -0.4902390874866696          -61.6092599977194908
           -0.4900390874866696          -61.5936219296791165
           -0.4898390874866696          -61.5796938026555125
           -0.4896390874866696          -61.5673839323401353
           -0.4894390874866696          -61.5565883187626071
           -0.4892390874866697          -61.5471940133001709
           -0.4890390874866697          -61.5390823852117705
           -0.4888390874866697          -61.5321321684797056
           -0.4886390874866697          -61.5262221920471006
           -0.4884390874866698          -61.5212337211972553
           -0.4882390874866696          -61.5170523630385730
           -0.4880390874866696          -61.5135695132548506
           -0.4878390874866696          -61.5106833431925324
           -0.4876390874866696          -61.5082993450857884
           -0.4874390874866696          -61.5063304682610408
           -0.4872390874866697          -61.5046968903746674
           -0.4870390874866697          -61.5033254752996399
           -0.4868390874866697          -61.5021489736135152
           -0.4866390874866697          -61.5011050233363079
           -0.4864390874866698          -61.5001350082845661
           -0.4862390874866696          -61.4991828297972987
           -0.4860390874866696          -61.4981936452236368
           -0.4858390874866696          -61.4971126238813213
           -0.4856390874866696          -61.4958837684716713
           -0.4854390874866696          -61.4944488472660353
           -0.4852390874866697          -61.4927464796846408
           -0.4850390874866697          -61.4907114149537506
           -0.4848390874866697          -61.4882740400335450
           -0.4846390874866697          -61.4853601485954613
           -0.4844390874866698          -61.4818909971473957
           -0.4842390874866698          -61.4777836671895841
           -0.4840390874866696          -61.4729517433915618
           -0.4838390874866696          -61.4673063072501762
           -0.4836390874866696          -61.4607572337509964
           -0.4834390874866696          -61.4532147656530157
           -0.4832390874866697          -61.4445913267744004
           -0.4830390874866697          -61.4348035228501033
           -0.4828390874866697          -61.4237742670191125
           -0.4826390874866697          -61.4114349576508403
           -0.4824390874866697          -61.3977276298340584
           -0.4822390874866698          -61.3826069990664536
           -0.4820390874866696          -61.3660423169107503
           -0.4818390874866696          -61.3480189637485154
           -0.4816390874866696          -61.3285397130787118
           -0.4814390874866696          -61.3076256145777876
           -0.4812390874866697          -61.2853164585847736
           -0.4810390874866697          -61.2616708018139917
           -0.4808390874866697          -61.2367655518151963
           -0.4806390874866697          -61.2106951248595550
           -0.4804390874866697          -61.1835702074757677
           -0.4802390874866698          -61.1555161649115675
           -0.4800390874866696          -61.1266711497285584
           -0.4798390874866696          -61.0971839702234547
           -0.4796390874866696          -61.0672117813965372
           -0.4794390874866696          -61.0369176610408601
           -0.4792390874866697          -61.0064681307251959
           -0.4790390874866697          -60.9760306766827185
           -0.4788390874866697          -60.9457713196580642
           -0.4786390874866697          -60.9158522763557571
           -0.4784390874866697          -60.8864297489150914
