           -0.7436390874866696          -68.0000000000000000
           -0.7434390874866696          -68.0000000000000000
           -0.7432390874866697          -68.0000000000000000
           -0.7430390874866697          -68.0000000000000000
           -0.7428390874866697          -68.0000000000000000
           -0.7426390874866696          -68.0000000000000000
           -0.7424390874866696          -68.0000000000000000
           -0.7422390874866697          -68.0000000000000000
           -0.7420390874866697          -68.0000000000000000
           -0.7418390874866697          -68.0000000000000000
           -0.7416390874866696          -68.0000000000000000
           -0.7414390874866696          -68.0000000000000000
           -0.7412390874866697          -68.0000000000000000
           -0.7410390874866697          -68.0000000000000000
           -0.7408390874866697          -68.0000000000000000
           -0.7406390874866696          -68.0000000000000000
           -0.7404390874866696          -68.0000000000000000
           -0.7402390874866697          -68.0000000000000000
           -0.7400390874866697          -68.0000000000000000
           -0.7398390874866697          -68.0000000000000000
           -0.7396390874866696          -68.0000000000000000
           -0.7394390874866696          -68.0000000000000000
           -0.7392390874866697          -68.0000000000000000
           -0.7390390874866697          -68.0000000000000000
           -0.7388390874866697          -68.0000000000000000
           -0.7386390874866696          -68.0000000000000000
           -0.7384390874866696          -68.0000000000000000
           -0.7382390874866697          -68.0000000000000000
           -0.7380390874866697          -68.0000000000000000
           -0.7378390874866697          -68.0000000000000000
           -0.7376390874866696          -68.0000000000000000
           -0.7374390874866696          -68.0000000000000000
           -0.7372390874866697          -68.0000000000000000
           -0.7370390874866697          -68.0000000000000000
           -0.7368390874866697          -68.0000000000000000
           -0.7366390874866697          -68.0000000000000000
           -0.7364390874866696          -68.0000000000000000
           -0.7362390874866697          -68.0000000000000000
           -0.7360390874866697          -68.0000000000000000
           -0.7358390874866697          -68.0000000000000000
           -0.7356390874866697          -68.0000000000000000
           -0.7354390874866696          -68.0000000000000000
           -0.7352390874866697          -68.0000000000000000
           -0.7350390874866697          -68.0000000000000000
           -0.7348390874866697          -68.0000000000000000
           -0.7346390874866697          -68.0000000000000000
           -0.7344390874866696          -68.0000000000000000
           -0.7342390874866697          -68.0000000000000000
           -0.7340390874866697          -68.0000000000000000
           -0.7338390874866697          -68.0000000000000000
           -0.7336390874866697          -68.0000000000000000
           -0.7334390874866696          -68.0000000000000000
           -0.7332390874866697          -68.0000000000000000
           -0.7330390874866697          -68.0000000000000000
           -0.7328390874866697          -68.0000000000000000
           -0.7326390874866697          -68.0000000000000000
           -0.7324390874866696          -68.0000000000000000
           -0.7322390874866697          -68.0000000000000000
           -0.7320390874866697          -68.0000000000000000
           -0.7318390874866697          -68.0000000000000000
           -0.7316390874866697          -68.0000000000000000
           -0.7314390874866696          -68.0000000000000000
           -0.7312390874866697          -68.0000000000000000
           -0.7310390874866697          -68.0000000000000000
           -0.7308390874866697          -68.0000000000000000
           -0.7306390874866697          -68.0000000000000000
           -0.7304390874866696          -68.0000000000000000
           -0.7302390874866697          -68.0000000000000000
           -0.7300390874866697          -68.0000000000000000
           -0.7298390874866697          -68.0000000000000000
           -0.7296390874866697          -68.0000000000000000
           -0.7294390874866696          -68.0000000000000000
